0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.624720835,0.39864265699999996,0.43060251899999996,0.38451252700000005,0.16061081399999988,0.338250706,0.337180367,0.25733777,0.22435051100000003,0.37964071899999996,0.24424954600000026,0.373130681,NaN,0.234977523,0.25880737,0.196812649,0.146362992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.15152826000000008,0.0885105470000001,0.10771953699999998,0.101257139,0.11920802100000016,0.04142016399999998,0.09817767900000002,0.07228995299999996,0.135521283,0.08442565200000002,0.15277897699999976,0.069622232,NaN,0.0,0.074296376,0.045453565,0.028144846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.8812893159999999,0.7598660389999998,0.526636195,0.6474339050000001,0.3006414259999999,0.5049130829999999,0.40965294599999996,0.37703662300000007,0.27112518799999996,0.6822419230000001,0.2898599180000002,0.60495874,NaN,0.408503234,0.302308021,0.31526749,0.194638423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.6211694650000001,0.3962831330000003,0.4665437659999999,0.3287643319999999,0.31793985300000016,0.2778974860000001,0.3407602760000001,0.201965544,0.11125100500000007,0.374324801,0.5369062769999998,0.21898801699999992,NaN,0.203466539,0.320140416,0.14937824099999997,0.057935745999999955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652394000000009,0.0,0.0,0.0,NaN,0.0,0.0,0.05432433600000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.7497908849999999,0.4183678139999998,0.5123992350000002,0.4344876850000001,0.17394274899999984,0.3367585679999999,0.3802036169999999,0.278206056,0.010707479999999936,0.389616858,0.4215469020000001,0.4075427290000001,NaN,0.258370378,0.327807152,0.24120085800000002,0.29746768800000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.04742362399999989,0.1187147460000002,0.11762629599999974,0.042625930999999895,0.0,0.008270726000000117,0.08454512600000014,0.0286646960000001,0.0,0.19511083000000018,0.0,0.08026790999999989,NaN,0.016659402999999795,0.0,0.0,0.07799128999999999
0.21717682800000015,0.2692106550000001,0.19750112500000017,0.211850105,0.49535918700000026,0.29032132199999994,0.13126475999999998,0.12952793699999993,0.16839638000000007,0.32944082499999994,0.2792046589999999,0.173097658,NaN,0.17634810800000017,0.21114039800000006,0.15718249299999998,0.130825984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.010433432,0.7249973929999999,0.7140223269999999,0.6336118949999999,0.4228906389999998,0.5125382770000001,0.464107621,0.3878231810000001,0.21858809199999996,0.8423541200000001,0.5483360660000001,0.64960604,NaN,0.31143357899999985,0.36171994899999993,0.301907484,0.34104141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.281656428,0.28961871100000003,0.2168742910000001,0.21552034400000009,0.3808836430000002,0.2526720579999999,0.15684661,0.15235711299999993,0.06918316499999999,0.1420741339999999,0.23091152899999995,0.25931327400000004,NaN,0.2262532940000001,0.15099881700000006,0.11795687600000002,0.08410246699999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.814287821,0.48562607199999996,0.5483410639999999,0.477509348,0.16193069699999985,0.33912778200000004,0.413955473,0.32109623700000006,0.286753857,0.5469918460000001,0.3556330960000001,0.33981495100000003,NaN,0.18815927699999996,0.27959724899999994,0.207941148,0.08510536100000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.14388304500000004,0.13547755900000003,0.13347162600000007,0.139936214,0.3176704830000001,0.11503985199999994,0.129235663,0.08210044699999991,0.03622947999999998,0.09928876099999995,0.05249514399999994,0.11546003999999993,NaN,0.12089356900000003,0.12196530600000005,0.04058471500000002,0.135936723
0.0,0.0,0.0,0.0,0.0059959989999998076,0.0,0.0,0.0,0.101862077,0.0,0.0,0.0,NaN,0.0,0.0,0.03627028400000007,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.877379577,0.55106715,0.5944256939999999,0.529984706,0.1847764580000001,0.39265241700000003,0.47779909200000004,0.3394281990000001,0.20605301800000003,0.466528398,0.4097368080000001,0.40243227200000004,NaN,0.22061473199999998,0.31843399,0.21767321699999992,0.08205189900000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.698476894,0.5629088259999999,0.4887863130000001,0.49621352100000005,0.4901170899999999,0.359582535,0.33615459999999986,0.2671946369999999,0.19419897799999997,0.541186056,0.5192522769999999,0.45702042199999987,NaN,0.420519873,0.359546328,0.2538665970000001,0.19378971199999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.857777321,0.6647393750000001,0.5866207329999997,0.5589787659999998,0.41593920500000003,0.497338086,0.39003311500000015,0.343627703,0.24535478000000005,0.8754526619999999,0.3996296660000002,0.39221869100000023,NaN,0.21862187699999996,0.3281062420000001,0.2549777079999999,0.17218860700000002
0.2212386369999998,0.0,0.029166954000000134,0.012444780000000155,0.0,0.0,0.034914030999999845,0.0,0.0,0.04070503599999997,0.0,0.0,NaN,0.0,0.0,0.0,0.12227439199999976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.21787628700000006,0.28348997099999984,0.20033350100000025,0.19096754400000004,0.300730724,0.23722645000000003,0.14475785999999996,0.13897954099999998,0.19574429499999996,0.2538702420000001,0.25305752399999976,0.3258485939999998,NaN,0.322553936,0.17134138299999985,0.18860365400000006,0.21359563500000017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.9706824400000001,0.6333642060000002,0.6009941859999999,0.613566866,0.538985913,0.48823755499999993,0.38866878,0.336628186,0.308879465,0.7214752679999998,0.36584124300000037,0.40290587900000013,NaN,0.175775438,0.29762048300000016,0.28896940899999995,0.17875703899999984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.41976159199999985,0.26678184999999993,0.19644283600000012,0.21092780899999997,0.183829095,0.24920439500000008,0.146266516,0.12567313800000002,0.11185577699999999,0.240337472,0.2978026049999996,0.2746114889999998,NaN,0.260496935,0.13097047999999978,0.091839061,0.1644765330000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.639260609,0.428926211,0.4669894379999999,0.42413318899999997,0.38150152000000004,0.360501657,0.340173772,0.255495443,0.344661027,0.459871618,0.22402890100000034,0.28069009000000017,NaN,0.07817459100000002,0.22844711400000023,0.209623316,0.09513858399999991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.07587714899999998,0.012231718999999974,0.0,0.0130940209999999,0.0,0.0,0.01621285999999994,0.0010379840000000473,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.12305701400000002,0.06569220300000006,0.09537042900000015,0.06909578500000013,0.12589849899999994,0.05820652100000001,0.08120670300000005,0.06312968999999996,0.02031291099999999,0.055890471,0.17285313599999969,0.1411922909999998,NaN,0.20092970500000001,0.10038911799999978,0.042618337000000006,0.10814411400000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.287735791,0.0,0.0,0.0,0.01837024100000001,0.0,0.0,0.0,NaN,0.007234959999999679,0.010363622000000183,0.021183821999999963,0.0
0.734372016,0.457265211,0.4771361679999999,0.44729418199999993,0.0,0.330073164,0.38339640999999997,0.256588927,0.304899949,0.42229424800000004,0.23723589200000028,0.3121563760000002,NaN,0.05563229700000033,0.2592512190000001,0.18477749600000004,0.08075557999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.5311782740000002,0.4043227200000001,0.4502872160000002,0.36584758500000014,0.6012098140000001,0.243928826,0.29045229200000006,0.221896099,0.16676712600000004,0.524739198,0.5195334969999997,0.4733868119999997,NaN,0.3793127959999997,0.324214763,0.21835710399999997,0.20966011500000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.8995022859999997,0.6500580169999999,0.5491897659999999,0.5520921149999999,0.3827316369999999,0.5208236869999999,0.3683463409999999,0.32476924,0.32491557299999996,0.7524912369999999,0.3640373220000003,0.5230262580000002,NaN,0.3160194590000004,0.270713578,0.2794013700000001,0.17514492199999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.09170395500000017,0.04020424799999989,0.0,0.0,0.0,0.0019783430000001045,0.0,0.0,0.01630898899999994,0.04880361500000019,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.04460287800000018,0.12778125100000026,0.18663162099999997,0.11967177600000001,0.17116900700000004,0.11135911999999992,0.13115363500000005,0.098744092,0.2219607380000001,0.14427924999999986,0.2679128649999998,0.2659131869999998,NaN,0.28069195899999966,0.15534345300000002,0.08542616999999991,0.194989639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.9886560179999998,0.8521579179999998,0.546076076,0.607214921,0.5670862019999999,0.573382024,0.331962063,0.33233909699999997,0.2005295339999999,1.1715371110000001,0.4287875900000002,0.5017776310000002,NaN,0.6029403090000003,0.28709366999999997,0.31927485000000005,0.145909134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.531321118,0.3723797500000001,0.195682362,0.228084134,0.268723501,0.28403114700000004,0.11724532500000001,0.123276404,0.17118877100000013,0.320549026,0.24301092099999977,0.3421124569999998,NaN,0.26162693399999987,0.098469009,0.09878578399999999,0.16792241200000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06416058200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.551262389,0.37326933399999995,0.368403119,0.334129619,0.350786105,0.300657982,0.279323705,0.20610346200000002,0.09232946099999989,0.38513578000000004,0.2279313580000002,0.2353143820000002,NaN,0.24937720000000013,0.23984227600000002,0.177495978,0.088528773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.02745076799999968,0.03602977900000004,0.06952635499999987,0.0567718499999999,0.0,0.025805690000000048,0.037542561999999946,0.008729340999999835,0.0,0.0,0.0,0.0,NaN,0.0,0.04967450500000009,0.0,0.0
0.01586985200000024,0.0,0.006860201000000066,0.00888412900000013,0.020407539999999946,0.0,0.028115018000000047,0.039980322000000124,0.1782746520000001,0.0,0.09082106599999978,0.16499387099999974,NaN,0.030228351999999903,0.01647423599999992,0.034994190000000036,0.10316888600000002
0.0,0.0,0.0,0.0,0.02329446900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.8109278949999997,0.714171921,0.502346227,0.6226524589999999,0.37410367499999997,0.488260847,0.35376627699999996,0.3229755059999999,0.1369252299999999,0.768791643,0.2940365770000002,0.4059053010000002,NaN,0.3323724230000001,0.30339259200000007,0.263116592,0.09501658199999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.42627142900000015,0.2584465559999999,0.34111753300000003,0.19657964500000003,0.14499082900000004,0.2154152430000001,0.22684981000000004,0.13882139500000007,0.1018478570000001,0.352190012,0.5693737239999999,0.4183653989999998,NaN,0.3232831509999999,0.26851632,0.16218974000000003,0.145867667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.5108435429999999,0.3601128840000002,0.419933723,0.393571326,0.3221595049999999,0.24573125099999993,0.3096761699999999,0.24864081799999999,0.06093228999999989,0.411445426,0.2567343380000002,0.2524683980000002,NaN,0.20634104700000017,0.311815494,0.22506690499999998,0.06558074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.2914139470000001,0.21621495899999976,0.18330751999999995,0.09815051399999997,0.10589947300000013,0.21830538300000008,0.12775440400000004,0.06579958000000002,0.1659123220000001,0.3373384079999999,0.26853884599999983,0.3029339769999997,NaN,0.22511100299999987,0.102943748,0.09484737500000001,0.09752138799999999
0.0,0.0,0.0,0.0,0.011434375999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.008649105999999962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.8110246959999998,0.5679824040000002,0.46590815100000005,0.516553577,0.3381848519999999,0.3145267349999999,0.28699292199999993,0.274453247,0.3504597739999999,0.7676468080000001,0.43508721200000006,0.4327273850000003,NaN,0.4184737110000001,0.268613155,0.27415775,0.11719943200000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.35301625500000006,0.46743108899999986,0.2117726689999999,0.213535943,0.3459135740000001,0.3776606020000001,0.12974119200000006,0.11723657300000001,0.10093922200000005,0.31248384099999993,0.169178263,0.2966782659999997,NaN,0.25653844299999995,0.09272744799999999,0.08670057700000006,0.16351586699999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.45936667999999997,0.19507068900000002,0.31600546900000004,0.283092587,0.359172442,0.12043718999999986,0.2394811839999999,0.193899429,0.18739783999999993,0.2964675390000001,0.252518311,0.23602902500000023,NaN,0.183319722,0.204761753,0.20137621499999991,0.151710952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.13807714,0.183656714,0.08314830399999995,0.075709258,0.0,0.16707904700000015,0.06657189600000007,0.037119388999999975,0.0,0.08343493899999987,0.024244191999999998,0.0,NaN,0.027575978,0.057687924,0.0,0.0
0.0,0.0,0.0,0.0,0.04425121800000004,0.0,0.005394645000000031,0.0,0.06994126400000006,0.0,0.0,0.12462359499999975,NaN,0.0,0.0,0.023722430000000072,0.0
0.0,0.0,0.0,0.0,0.06134444899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.063781839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.7829835119999999,0.689168389,0.465901819,0.589611801,0.348691062,0.441924212,0.333523809,0.321951406,0.266738848,0.715194393,0.329214777,0.4652706200000002,NaN,0.41724190699999997,0.277108789,0.2558755039999999,0.11896278299999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.33325567700000014,0.251218874,0.358527639,0.19563709399999996,0.16359320599999994,0.23106669999999996,0.22258669399999997,0.13886805900000004,0.059430136999999994,0.32059293599999994,0.368755834,0.3006237959999999,NaN,0.19770976799999995,0.27154711,0.15246918500000006,0.10063977100000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.5765118509999999,0.3650690070000001,0.411259738,0.389632011,0.41295887200000003,0.305687606,0.31818303300000006,0.25244893199999996,0.1073114,0.460423982,0.3176733420000001,0.3047387790000001,NaN,0.2521060130000001,0.27905262900000005,0.21790511199999996,0.174943557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.13425260099999992,0.14102435400000002,0.09453172599999998,0.07326959500000008,0.0,0.09125068899999994,0.012877030999999817,0.010670120000000005,0.032833632,0.04697733000000004,0.10985864799999978,0.0,NaN,0.01738587700000005,0.034191241999999955,0.0,0.021582501999999976
0.17549943000000012,0.07228492699999989,0.11866089699999993,0.054894483999999966,0.10765229499999995,0.06732361800000009,0.11603677800000012,0.087818493,0.0,0.253762355,0.1470891620000001,0.2206904179999999,NaN,0.1604416379999999,0.112133453,0.12456201300000008,0.096002264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.9194156920000001,0.7826626640000001,0.5976322890000001,0.623163789,0.46997539900000007,0.549224642,0.36649035799999996,0.303908639,0.167153116,0.9709423979999999,0.5466018289999999,0.48016000000000014,NaN,0.3893813620000002,0.32282410100000003,0.2452357859999999,0.33358602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562980000000008,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.42375144100000006,0.30870462099999996,0.182215368,0.20639844799999996,0.2898839929999999,0.26876182099999996,0.12613200200000002,0.117460073,0.14638665700000003,0.28371330100000003,0.153372997,0.4215990669999998,NaN,0.2711328139999998,0.10080561299999996,0.1185944430000001,0.0036751680000000064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05003736600000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.673090322,0.426656601,0.44229265300000004,0.402688132,0.42119333800000003,0.325957384,0.335401061,0.253458286,0.13986115999999998,0.405327691,0.317548026,0.18998160300000022,NaN,0.16503017300000022,0.24831405300000003,0.16964204299999985,0.155948559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.19545734700000006,0.11162828899999999,0.129581318,0.12293993100000011,0.05709367899999995,0.06560003399999997,0.107725917,0.05622191700000001,0.250944839,0.070855114,0.05686714100000001,0.21179462199999982,NaN,0.1535383939999998,0.07974745099999997,0.05726076500000016,0.06894155200000002
0.0,0.0,0.0,0.0,0.03296244599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.8158722780000001,0.759876665,0.5175517000000001,0.6609917019999998,0.441304064,0.5100005219999999,0.381352394,0.35962737300000003,0.188449484,0.7316052279999999,0.35746190099999997,0.43096290700000023,NaN,0.31315597500000025,0.28081232600000006,0.2758332159999998,0.15629286999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.5844361280000001,0.3377941980000001,0.4340392409999999,0.28074616100000016,0.2574204889999999,0.2586766100000001,0.316934794,0.16951449699999988,0.18512435300000002,0.28322638600000005,0.34778768800000015,0.3496470809999997,NaN,0.2948370269999998,0.28956777999999994,0.14438681900000017,0.117587155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.6110492489999999,0.3791014169999999,0.4878156990000001,0.40746216899999976,0.3155015990000001,0.3059731549999999,0.34588834,0.2609306980000001,0.137263637,0.42062036299999994,0.3379514189999999,0.31186590200000025,NaN,0.23058544300000017,0.302176149,0.25974018099999985,0.12467190900000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.4608882430000001,0.28083149100000016,0.23159727899999993,0.17051080600000024,0.32364116099999984,0.23389969900000007,0.17686422899999998,0.1125065169999998,0.105393336,0.398654682,0.2317979160000001,0.29281417199999976,NaN,0.28928688599999974,0.14627456900000002,0.11622545000000017,0.22104198999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.7390866969999998,0.6582844539999998,0.5296742700000002,0.5635331519999999,0.4948891230000001,0.43309188099999996,0.35757436600000003,0.2819709720000002,0.22187464899999998,0.9210939539999999,0.48252929099999986,0.5210514750000004,NaN,0.32258299400000023,0.309819698,0.29877983299999983,0.08048864200000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.577538291,0.5040822820000003,0.3188478309999998,0.3136482960000001,0.2779776209999999,0.29559846,0.19002656500000004,0.15565101199999976,0.26242006500000004,0.5696698649999999,0.2239656430000001,0.31424544399999954,NaN,0.2957911379999998,0.140054234,0.13263619000000015,0.19716467899999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08828142900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.032531292000000434,NaN,0.0,0.0,0.0,0.0
0.391114709,0.2414083069999997,0.35857534000000013,0.3399943339999999,0.41322765000000006,0.21778844099999994,0.31474775499999996,0.1938666800000003,0.100082757,0.16881641200000008,0.27340276799999985,0.22371144599999998,NaN,0.13778230800000021,0.22865325100000006,0.1914712169999998,0.05337273100000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0816592509999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025183099999974,0.0,0.0,NaN,0.0,0.0,0.0,0.09413957599999989
0.38701297400000034,0.3041151550000003,0.2434470809999999,0.19247651600000004,0.019963439999999943,0.17319062400000007,0.15758693099999999,0.14726056899999973,0.22040849399999998,0.28392771100000025,0.10992988700000017,0.19150806799999998,NaN,0.08484809099999979,0.12311979899999992,0.0639611830000002,0.045570453000000066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
